Symbol,Date,Open,High,Low,Close,Volume
H17,09 Aug 2013,0.775,0.775,0.775,0.775,0
H17,12 Aug 2013,0.78,0.79,0.77,0.77,296000
H17,13 Aug 2013,0.77,0.78,0.765,0.765,465000
H17,14 Aug 2013,0.775,0.775,0.765,0.765,78000
H17,15 Aug 2013,0.77,0.77,0.765,0.765,30000
H17,16 Aug 2013,0.765,0.765,0.755,0.76,314000
H17,19 Aug 2013,0.76,0.76,0.755,0.755,152000
H17,20 Aug 2013,0.76,0.765,0.75,0.75,192000
H17,21 Aug 2013,0.755,0.76,0.75,0.75,47000
H17,22 Aug 2013,0.75,0.76,0.75,0.755,179000
H17,23 Aug 2013,0.75,0.76,0.75,0.755,90000
H17,26 Aug 2013,0.755,0.755,0.74,0.74,86000
H17,27 Aug 2013,0.735,0.74,0.725,0.725,150000
H17,28 Aug 2013,0.725,0.725,0.72,0.72,168000
H17,29 Aug 2013,0.725,0.725,0.725,0.725,10000
H17,30 Aug 2013,0.725,0.74,0.725,0.73,61000
H17,02 Sep 2013,0.73,0.73,0.73,0.73,54000
H17,03 Sep 2013,0.735,0.745,0.73,0.745,187000
H17,04 Sep 2013,0.745,0.745,0.735,0.735,95000
H17,05 Sep 2013,0.73,0.75,0.73,0.74,223000
H17,06 Sep 2013,0.745,0.75,0.74,0.75,136000
H17,09 Sep 2013,0.755,0.765,0.755,0.76,383000
H17,10 Sep 2013,0.765,0.78,0.76,0.775,365000
H17,11 Sep 2013,0.775,0.78,0.76,0.77,318000
H17,12 Sep 2013,0.755,0.76,0.735,0.745,608000
H17,13 Sep 2013,0.745,0.75,0.74,0.745,192000
H17,16 Sep 2013,0.745,0.75,0.74,0.74,151000
H17,17 Sep 2013,0.74,0.745,0.735,0.735,160000
H17,18 Sep 2013,0.74,0.745,0.73,0.73,520000
H17,19 Sep 2013,0.74,0.745,0.735,0.735,253000
H17,20 Sep 2013,0.735,0.735,0.725,0.73,395000
H17,23 Sep 2013,0.725,0.73,0.725,0.73,166000
H17,24 Sep 2013,0.735,0.745,0.73,0.735,930000
H17,25 Sep 2013,0.74,0.74,0.73,0.735,138000
H17,26 Sep 2013,0.735,0.735,0.73,0.735,172000
H17,27 Sep 2013,0.735,0.735,0.73,0.73,164000
H17,30 Sep 2013,0.72,0.72,0.71,0.71,273000
H17,01 Oct 2013,0.71,0.76,0.71,0.76,328000
H17,02 Oct 2013,0.74,0.745,0.725,0.725,523000
H17,03 Oct 2013,0.725,0.725,0.715,0.715,61000
H17,04 Oct 2013,0.715,0.715,0.715,0.715,44000
H17,07 Oct 2013,0.715,0.715,0.705,0.705,256000
H17,08 Oct 2013,0.7,0.705,0.675,0.68,522000
H17,09 Oct 2013,0.68,0.685,0.675,0.68,417000
H17,10 Oct 2013,0.685,0.695,0.68,0.68,494000
H17,11 Oct 2013,0.685,0.685,0.67,0.68,571000
H17,14 Oct 2013,0.675,0.68,0.675,0.675,124000
H17,15 Oct 2013,0.675,0.675,0.675,0.675,0
H17,16 Oct 2013,0.68,0.68,0.675,0.675,138000
H17,17 Oct 2013,0.675,0.68,0.665,0.665,503000
H17,18 Oct 2013,0.67,0.67,0.66,0.665,345000
H17,21 Oct 2013,0.67,0.675,0.67,0.675,123000
H17,22 Oct 2013,0.675,0.685,0.675,0.685,96000
H17,23 Oct 2013,0.685,0.705,0.68,0.68,790000
H17,24 Oct 2013,0.68,0.685,0.68,0.685,152000
H17,25 Oct 2013,0.685,0.69,0.68,0.69,242000
H17,28 Oct 2013,0.675,0.675,0.665,0.675,390000
H17,29 Oct 2013,0.67,0.67,0.635,0.635,1309000
H17,30 Oct 2013,0.63,0.635,0.605,0.605,1253000
H17,31 Oct 2013,0.605,0.615,0.605,0.605,281000
H17,01 Nov 2013,0.62,0.62,0.615,0.615,309000
H17,04 Nov 2013,0.615,0.615,0.605,0.61,192000
H17,05 Nov 2013,0.61,0.625,0.61,0.625,168000
H17,06 Nov 2013,0.625,0.625,0.62,0.62,61000
H17,07 Nov 2013,0.62,0.62,0.61,0.61,168000
H17,08 Nov 2013,0.615,0.62,0.615,0.62,11000
H17,11 Nov 2013,0.62,0.63,0.62,0.62,67000
H17,12 Nov 2013,0.62,0.625,0.615,0.615,85000
H17,13 Nov 2013,0.61,0.62,0.605,0.62,170000
H17,14 Nov 2013,0.61,0.61,0.605,0.605,88000
H17,15 Nov 2013,0.61,0.615,0.605,0.605,79000
H17,18 Nov 2013,0.61,0.615,0.61,0.615,36000
H17,19 Nov 2013,0.62,0.62,0.62,0.62,1000
H17,20 Nov 2013,0.62,0.62,0.62,0.62,2000
H17,21 Nov 2013,0.62,0.62,0.595,0.61,279000
H17,22 Nov 2013,0.6,0.62,0.6,0.62,14000
H17,25 Nov 2013,0.59,0.615,0.59,0.61,36000
H17,26 Nov 2013,0.615,0.615,0.615,0.615,164000
H17,27 Nov 2013,0.6,0.605,0.595,0.605,58000
H17,28 Nov 2013,0.6,0.605,0.6,0.605,71000
H17,29 Nov 2013,0.605,0.61,0.59,0.61,80000
H17,02 Dec 2013,0.6,0.61,0.6,0.61,34000
H17,03 Dec 2013,0.6,0.61,0.6,0.61,21000
H17,04 Dec 2013,0.595,0.61,0.595,0.595,68000
H17,05 Dec 2013,0.6,0.6,0.595,0.6,206000
H17,06 Dec 2013,0.6,0.6,0.595,0.6,133000
H17,09 Dec 2013,0.595,0.595,0.58,0.59,317000
H17,10 Dec 2013,0.58,0.585,0.56,0.58,374000
H17,11 Dec 2013,0.575,0.575,0.55,0.55,142000
H17,12 Dec 2013,0.56,0.565,0.56,0.56,29000
H17,13 Dec 2013,0.565,0.565,0.54,0.54,431000
H17,16 Dec 2013,0.55,0.55,0.525,0.525,374000
H17,17 Dec 2013,0.525,0.535,0.525,0.535,153000
H17,18 Dec 2013,0.53,0.53,0.53,0.53,61000
H17,19 Dec 2013,0.535,0.54,0.53,0.53,30000
H17,20 Dec 2013,0.54,0.545,0.54,0.54,43000
H17,23 Dec 2013,0.54,0.55,0.54,0.545,525000
H17,24 Dec 2013,0.545,0.545,0.545,0.545,262000
H17,25 Dec 2013,0.545,0.545,0.545,0.545,0
H17,26 Dec 2013,0.545,0.56,0.545,0.56,386000
H17,27 Dec 2013,0.56,0.575,0.56,0.565,323000
H17,30 Dec 2013,0.57,0.59,0.57,0.585,243000
H17,31 Dec 2013,0.57,0.585,0.57,0.585,181000
H17,01 Jan 2014,0.585,0.585,0.585,0.585,0
H17,02 Jan 2014,0.59,0.61,0.59,0.6,627000
H17,03 Jan 2014,0.59,0.595,0.59,0.59,125000
H17,06 Jan 2014,0.595,0.595,0.595,0.595,33000
H17,07 Jan 2014,0.59,0.595,0.59,0.595,91000
H17,08 Jan 2014,0.59,0.6,0.59,0.6,85000
H17,09 Jan 2014,0.595,0.595,0.59,0.59,51000
H17,10 Jan 2014,0.595,0.595,0.59,0.595,96000
H17,13 Jan 2014,0.59,0.595,0.59,0.59,202000
H17,14 Jan 2014,0.59,0.595,0.59,0.59,36000
H17,15 Jan 2014,0.59,0.6,0.59,0.595,79000
H17,16 Jan 2014,0.595,0.6,0.59,0.595,277000
H17,17 Jan 2014,0.595,0.595,0.595,0.595,0
H17,20 Jan 2014,0.605,0.605,0.59,0.59,28000
H17,21 Jan 2014,0.585,0.595,0.585,0.59,23000
H17,22 Jan 2014,0.58,0.605,0.58,0.6,118000
H17,23 Jan 2014,0.595,0.595,0.59,0.59,50000
H17,24 Jan 2014,0.585,0.585,0.58,0.58,120000
H17,27 Jan 2014,0.55,0.55,0.53,0.53,626000
H17,28 Jan 2014,0.53,0.535,0.53,0.53,97000
H17,29 Jan 2014,0.53,0.545,0.53,0.54,44000
H17,30 Jan 2014,0.535,0.54,0.535,0.535,82000
H17,31 Jan 2014,0.535,0.535,0.535,0.535,0
H17,03 Feb 2014,0.535,0.54,0.53,0.54,110000
H17,04 Feb 2014,0.535,0.535,0.52,0.525,45000
H17,05 Feb 2014,0.525,0.525,0.525,0.525,0
H17,06 Feb 2014,0.525,0.525,0.525,0.525,0
H17,07 Feb 2014,0.525,0.525,0.525,0.525,0
H17,10 Feb 2014,0.55,0.55,0.525,0.525,21000
H17,11 Feb 2014,0.525,0.525,0.525,0.525,0
H17,12 Feb 2014,0.525,0.525,0.525,0.525,0
H17,13 Feb 2014,0.525,0.57,0.525,0.55,59000
H17,14 Feb 2014,0.55,0.55,0.55,0.55,0
H17,17 Feb 2014,0.55,0.55,0.55,0.55,0
H17,18 Feb 2014,0.545,0.56,0.545,0.55,13000
H17,19 Feb 2014,0.535,0.545,0.535,0.545,16000
H17,20 Feb 2014,0.54,0.57,0.54,0.57,74000
H17,21 Feb 2014,0.55,0.57,0.525,0.535,156000
H17,24 Feb 2014,0.525,0.55,0.525,0.54,171000
H17,25 Feb 2014,0.54,0.54,0.54,0.54,0
H17,26 Feb 2014,0.54,0.55,0.54,0.545,22000
H17,27 Feb 2014,0.535,0.545,0.535,0.545,23000
H17,28 Feb 2014,0.545,0.545,0.535,0.54,24000
H17,03 Mar 2014,0.53,0.545,0.53,0.53,49000
H17,04 Mar 2014,0.53,0.535,0.525,0.525,45000
H17,05 Mar 2014,0.525,0.525,0.525,0.525,0
H17,06 Mar 2014,0.54,0.55,0.53,0.55,131000
H17,07 Mar 2014,0.53,0.555,0.53,0.555,7000
H17,10 Mar 2014,0.54,0.55,0.54,0.55,5000
H17,11 Mar 2014,0.53,0.565,0.53,0.56,138000
H17,12 Mar 2014,0.56,0.56,0.56,0.56,0
H17,13 Mar 2014,0.56,0.57,0.56,0.57,74000
H17,14 Mar 2014,0.56,0.56,0.555,0.56,34000
H17,17 Mar 2014,0.565,0.575,0.565,0.575,52000
H17,18 Mar 2014,0.585,0.585,0.575,0.58,113000
H17,19 Mar 2014,0.56,0.565,0.56,0.565,16000
H17,20 Mar 2014,0.565,0.565,0.565,0.565,0
H17,21 Mar 2014,0.565,0.59,0.55,0.55,468000
H17,24 Mar 2014,0.55,0.555,0.545,0.545,130000
H17,25 Mar 2014,0.545,0.55,0.54,0.55,21000
H17,26 Mar 2014,0.545,0.555,0.545,0.545,45000
H17,27 Mar 2014,0.545,0.545,0.545,0.545,0
H17,28 Mar 2014,0.545,0.55,0.545,0.55,39000
H17,31 Mar 2014,0.56,0.56,0.55,0.55,17000
H17,01 Apr 2014,0.55,0.55,0.55,0.55,0
H17,02 Apr 2014,0.545,0.55,0.54,0.54,61000
H17,03 Apr 2014,0.54,0.54,0.54,0.54,52000
H17,04 Apr 2014,0.54,0.54,0.54,0.54,0
H17,07 Apr 2014,0.55,0.55,0.55,0.55,6000
H17,08 Apr 2014,0.55,0.55,0.55,0.55,0
H17,09 Apr 2014,0.55,0.55,0.55,0.55,15000
H17,10 Apr 2014,0.55,0.57,0.53,0.53,145000
H17,11 Apr 2014,0.555,0.57,0.555,0.565,85000
H17,14 Apr 2014,0.565,0.57,0.565,0.57,20000
H17,15 Apr 2014,0.57,0.59,0.57,0.585,101000
H17,16 Apr 2014,0.585,0.585,0.585,0.585,0
H17,17 Apr 2014,0.58,0.58,0.58,0.58,6000
H17,18 Apr 2014,0.58,0.58,0.58,0.58,0
H17,21 Apr 2014,0.555,0.56,0.555,0.56,29000
H17,22 Apr 2014,0.56,0.565,0.555,0.565,15000
H17,23 Apr 2014,0.555,0.555,0.555,0.555,8000
H17,24 Apr 2014,0.55,0.55,0.55,0.55,7000
H17,25 Apr 2014,0.585,0.585,0.56,0.58,25000
H17,28 Apr 2014,0.57,0.58,0.57,0.57,27000
H17,29 Apr 2014,0.57,0.58,0.57,0.58,23000
H17,30 Apr 2014,0.595,0.595,0.56,0.58,22000
H17,01 May 2014,0.58,0.58,0.58,0.58,0
H17,02 May 2014,0.58,0.59,0.57,0.57,112000
H17,05 May 2014,0.58,0.585,0.56,0.56,51000
H17,06 May 2014,0.555,0.555,0.545,0.555,112000
H17,07 May 2014,0.54,0.545,0.54,0.545,26000
H17,08 May 2014,0.56,0.56,0.54,0.56,50000
H17,09 May 2014,0.56,0.56,0.56,0.56,0
H17,12 May 2014,0.56,0.57,0.56,0.57,26000
H17,13 May 2014,0.57,0.57,0.57,0.57,0
H17,14 May 2014,0.57,0.57,0.57,0.57,0
H17,15 May 2014,0.54,0.55,0.54,0.54,335000
H17,16 May 2014,0.545,0.545,0.54,0.545,83000
H17,19 May 2014,0.545,0.545,0.545,0.545,0
H17,20 May 2014,0.535,0.54,0.535,0.535,291000
H17,21 May 2014,0.535,0.56,0.535,0.55,122000
H17,22 May 2014,0.55,0.55,0.545,0.545,44000
H17,23 May 2014,0.56,0.56,0.545,0.56,82000
H17,26 May 2014,0.545,0.55,0.545,0.55,383000
H17,27 May 2014,0.545,0.55,0.545,0.55,49000
H17,28 May 2014,0.545,0.575,0.54,0.57,403000
H17,29 May 2014,0.575,0.595,0.565,0.57,344000
H17,30 May 2014,0.56,0.59,0.555,0.555,2254000
H17,02 Jun 2014,0.56,0.57,0.555,0.555,143000
H17,03 Jun 2014,0.555,0.57,0.555,0.555,53000
H17,04 Jun 2014,0.555,0.585,0.555,0.565,385000
H17,05 Jun 2014,0.565,0.575,0.565,0.57,204000
H17,06 Jun 2014,0.575,0.58,0.57,0.575,292000
H17,09 Jun 2014,0.57,0.58,0.57,0.575,40000
H17,10 Jun 2014,0.57,0.59,0.57,0.585,328000
H17,11 Jun 2014,0.595,0.595,0.575,0.58,79000
H17,12 Jun 2014,0.585,0.585,0.575,0.58,61000
H17,13 Jun 2014,0.58,0.585,0.58,0.585,135000
H17,16 Jun 2014,0.585,0.585,0.58,0.58,97000
H17,17 Jun 2014,0.575,0.58,0.555,0.565,460000
H17,18 Jun 2014,0.56,0.58,0.56,0.58,78000
H17,19 Jun 2014,0.575,0.58,0.565,0.58,113000
H17,20 Jun 2014,0.575,0.58,0.575,0.58,35000
H17,23 Jun 2014,0.58,0.58,0.58,0.58,216000
H17,24 Jun 2014,0.58,0.58,0.58,0.58,58000
H17,25 Jun 2014,0.575,0.58,0.575,0.575,134000
H17,26 Jun 2014,0.575,0.575,0.575,0.575,0
H17,27 Jun 2014,0.575,0.575,0.57,0.57,12000
H17,30 Jun 2014,0.575,0.575,0.57,0.575,106000
H17,01 Jul 2014,0.575,0.58,0.57,0.575,117000
H17,02 Jul 2014,0.575,0.575,0.575,0.575,64000
H17,03 Jul 2014,0.575,0.575,0.575,0.575,3000
H17,04 Jul 2014,0.575,0.575,0.575,0.575,152000
H17,07 Jul 2014,0.575,0.58,0.575,0.58,28000
H17,08 Jul 2014,0.585,0.585,0.585,0.585,9000
H17,09 Jul 2014,0.585,0.59,0.585,0.59,98000
H17,10 Jul 2014,0.585,0.59,0.585,0.59,91000
H17,11 Jul 2014,0.585,0.59,0.585,0.585,145000
H17,14 Jul 2014,0.585,0.59,0.585,0.59,7000
H17,15 Jul 2014,0.59,0.59,0.59,0.59,0
H17,16 Jul 2014,0.59,0.6,0.59,0.595,102000
H17,17 Jul 2014,0.595,0.605,0.59,0.6,123000
H17,18 Jul 2014,0.605,0.61,0.595,0.61,203000
H17,21 Jul 2014,0.615,0.625,0.615,0.62,302000
H17,22 Jul 2014,0.62,0.635,0.62,0.635,426000
H17,23 Jul 2014,0.645,0.66,0.63,0.635,1444000
H17,24 Jul 2014,0.635,0.64,0.63,0.64,152000
H17,25 Jul 2014,0.635,0.635,0.625,0.625,170000
H17,28 Jul 2014,0.625,0.625,0.625,0.625,0
H17,29 Jul 2014,0.63,0.63,0.625,0.625,45000
H17,30 Jul 2014,0.635,0.635,0.63,0.635,265000
H17,31 Jul 2014,0.635,0.65,0.63,0.645,501000
H17,01 Aug 2014,0.64,0.69,0.63,0.675,1067000
H17,04 Aug 2014,0.68,0.69,0.66,0.69,1029000
H17,05 Aug 2014,0.67,0.68,0.64,0.645,666000
H17,06 Aug 2014,0.64,0.685,0.63,0.685,1111000
H17,07 Aug 2014,0.69,0.71,0.675,0.68,1054000
H17,08 Aug 2014,0.685,0.685,0.67,0.68,464000
H17,11 Aug 2014,0.675,0.68,0.675,0.68,137000
H17,12 Aug 2014,0.68,0.725,0.675,0.72,1165000
H17,13 Aug 2014,0.715,0.745,0.705,0.74,1069000
H17,14 Aug 2014,0.745,0.755,0.73,0.74,953000
H17,15 Aug 2014,0.745,0.775,0.735,0.775,1961000
H17,18 Aug 2014,0.77,0.785,0.755,0.765,1263000
H17,19 Aug 2014,0.755,0.76,0.74,0.76,333000
H17,20 Aug 2014,0.76,0.78,0.755,0.77,886000
H17,21 Aug 2014,0.77,0.775,0.76,0.765,242000
H17,22 Aug 2014,0.77,0.78,0.76,0.76,243000
H17,25 Aug 2014,0.765,0.765,0.75,0.75,631000
H17,26 Aug 2014,0.745,0.77,0.745,0.755,495000
H17,27 Aug 2014,0.755,0.76,0.75,0.75,300000
H17,28 Aug 2014,0.755,0.76,0.74,0.74,551000
H17,29 Aug 2014,0.74,0.745,0.72,0.725,666000
H17,01 Sep 2014,0.725,0.725,0.715,0.715,221000
H17,02 Sep 2014,0.71,0.76,0.71,0.755,796000
H17,03 Sep 2014,0.745,0.75,0.74,0.745,262000
H17,04 Sep 2014,0.745,0.745,0.74,0.745,173000
H17,05 Sep 2014,0.735,0.74,0.735,0.735,33000
H17,08 Sep 2014,0.745,0.75,0.735,0.735,104000
H17,09 Sep 2014,0.74,0.745,0.73,0.73,235000
H17,10 Sep 2014,0.73,0.73,0.72,0.72,91000
H17,11 Sep 2014,0.735,0.735,0.72,0.72,163000
H17,12 Sep 2014,0.72,0.72,0.71,0.71,50000
H17,15 Sep 2014,0.715,0.72,0.685,0.685,372000
H17,16 Sep 2014,0.695,0.705,0.685,0.685,505000
H17,17 Sep 2014,0.69,0.7,0.685,0.695,211000
H17,18 Sep 2014,0.695,0.695,0.695,0.695,1000
H17,19 Sep 2014,0.7,0.715,0.69,0.705,379000
H17,22 Sep 2014,0.71,0.715,0.705,0.71,167000
H17,23 Sep 2014,0.71,0.71,0.705,0.71,134000
H17,24 Sep 2014,0.71,0.74,0.71,0.73,628000
H17,25 Sep 2014,0.73,0.74,0.73,0.73,240000
H17,26 Sep 2014,0.725,0.725,0.725,0.725,246000
H17,29 Sep 2014,0.715,0.725,0.715,0.72,117000
H17,30 Sep 2014,0.72,0.725,0.71,0.71,76000
H17,01 Oct 2014,0.715,0.725,0.715,0.715,174000
H17,02 Oct 2014,0.71,0.72,0.71,0.71,193000
H17,03 Oct 2014,0.725,0.73,0.715,0.725,298000
H17,07 Oct 2014,0.725,0.725,0.71,0.71,75000
H17,08 Oct 2014,0.71,0.72,0.705,0.72,54000
H17,09 Oct 2014,0.72,0.725,0.68,0.695,395000
H17,10 Oct 2014,0.695,0.695,0.63,0.645,1296000
H17,13 Oct 2014,0.63,0.64,0.63,0.64,170000
H17,14 Oct 2014,0.635,0.645,0.63,0.635,284000
H17,15 Oct 2014,0.63,0.63,0.61,0.62,287000
H17,16 Oct 2014,0.615,0.63,0.595,0.625,467000
H17,17 Oct 2014,0.625,0.635,0.625,0.63,209000
H17,20 Oct 2014,0.635,0.645,0.63,0.63,200000
H17,21 Oct 2014,0.63,0.63,0.63,0.63,111000
H17,22 Oct 2014,0.63,0.63,0.63,0.63,0
H17,23 Oct 2014,0.635,0.645,0.635,0.64,265000
H17,24 Oct 2014,0.645,0.66,0.645,0.655,395000
H17,27 Oct 2014,0.66,0.665,0.655,0.66,303000
H17,28 Oct 2014,0.655,0.655,0.645,0.65,270000
H17,29 Oct 2014,0.65,0.655,0.64,0.64,627000
H17,30 Oct 2014,0.645,0.655,0.645,0.645,966000
H17,31 Oct 2014,0.65,0.67,0.65,0.65,1830000
H17,03 Nov 2014,0.655,0.66,0.65,0.655,300000
H17,04 Nov 2014,0.68,0.69,0.675,0.675,1116000
H17,05 Nov 2014,0.68,0.69,0.68,0.68,289000
H17,06 Nov 2014,0.68,0.68,0.66,0.66,562000
H17,07 Nov 2014,0.66,0.675,0.655,0.655,1070000
H17,10 Nov 2014,0.65,0.65,0.65,0.65,119000
H17,11 Nov 2014,0.645,0.65,0.635,0.64,378000
H17,12 Nov 2014,0.64,0.64,0.635,0.635,147000
H17,13 Nov 2014,0.635,0.635,0.63,0.635,98000
H17,14 Nov 2014,0.63,0.635,0.625,0.63,156000
H17,17 Nov 2014,0.635,0.64,0.615,0.62,244000
H17,18 Nov 2014,0.62,0.63,0.615,0.63,143000
H17,19 Nov 2014,0.635,0.665,0.635,0.655,744000
H17,20 Nov 2014,0.66,0.68,0.66,0.67,519000
H17,21 Nov 2014,0.675,0.685,0.67,0.675,923000
H17,24 Nov 2014,0.68,0.715,0.68,0.715,2072000
H17,25 Nov 2014,0.72,0.725,0.705,0.71,792000
H17,26 Nov 2014,0.71,0.715,0.7,0.715,522000
H17,27 Nov 2014,0.71,0.72,0.7,0.71,532000
H17,28 Nov 2014,0.715,0.735,0.715,0.715,721000
H17,01 Dec 2014,0.72,0.725,0.69,0.705,942000
H17,02 Dec 2014,0.705,0.715,0.695,0.7,138000
H17,03 Dec 2014,0.71,0.76,0.705,0.76,3004000
H17,04 Dec 2014,0.765,0.765,0.72,0.72,2003000
H17,05 Dec 2014,0.72,0.735,0.71,0.71,1096000
H17,08 Dec 2014,0.72,0.74,0.72,0.725,580000
H17,09 Dec 2014,0.73,0.735,0.715,0.725,775000
H17,10 Dec 2014,0.735,0.75,0.72,0.725,1456000
H17,11 Dec 2014,0.72,0.72,0.71,0.715,844000
H17,12 Dec 2014,0.715,0.72,0.705,0.71,425000
H17,15 Dec 2014,0.705,0.715,0.68,0.69,446000
H17,16 Dec 2014,0.69,0.7,0.67,0.675,526000
H17,17 Dec 2014,0.69,0.69,0.645,0.655,907000
H17,18 Dec 2014,0.665,0.675,0.665,0.67,328000
H17,19 Dec 2014,0.67,0.71,0.665,0.7,1462000
H17,22 Dec 2014,0.705,0.715,0.68,0.69,698000
H17,23 Dec 2014,0.7,0.72,0.695,0.695,430000
H17,24 Dec 2014,0.705,0.705,0.695,0.695,22000
H17,25 Dec 2014,0.695,0.695,0.695,0.695,0
H17,26 Dec 2014,0.7,0.7,0.695,0.695,74000
H17,29 Dec 2014,0.705,0.71,0.695,0.705,324000
H17,30 Dec 2014,0.71,0.72,0.705,0.71,426000
H17,31 Dec 2014,0.72,0.74,0.715,0.73,1807000
H17,01 Jan 2015,0.73,0.73,0.73,0.73,0
H17,02 Jan 2015,0.73,0.73,0.72,0.73,147000
H17,05 Jan 2015,0.73,0.735,0.715,0.725,472000
H17,06 Jan 2015,0.725,0.73,0.71,0.72,818000
H17,07 Jan 2015,0.72,0.725,0.715,0.72,121000
H17,08 Jan 2015,0.72,0.73,0.715,0.72,798000
H17,09 Jan 2015,0.725,0.745,0.72,0.745,1960000
H17,12 Jan 2015,0.745,0.765,0.74,0.745,1905000
H17,13 Jan 2015,0.755,0.755,0.735,0.74,457000
H17,14 Jan 2015,0.745,0.755,0.72,0.73,416000
H17,15 Jan 2015,0.73,0.735,0.725,0.735,233000
H17,16 Jan 2015,0.735,0.74,0.715,0.72,426000
H17,19 Jan 2015,0.72,0.725,0.71,0.71,246900
H17,20 Jan 2015,0.715,0.735,0.71,0.71,691500
H17,21 Jan 2015,0.715,0.72,0.71,0.71,288000
H17,22 Jan 2015,0.715,0.72,0.71,0.72,302000
H17,23 Jan 2015,0.72,0.735,0.715,0.73,960600
H17,26 Jan 2015,0.735,0.745,0.73,0.74,1425500
H17,27 Jan 2015,0.745,0.75,0.725,0.725,1014200
H17,28 Jan 2015,0.735,0.765,0.73,0.765,2293800
H17,29 Jan 2015,0.775,0.79,0.725,0.73,6167700
H17,30 Jan 2015,0.7,0.72,0.695,0.705,4120200
H17,02 Feb 2015,0.705,0.71,0.7,0.7,389700
H17,03 Feb 2015,0.705,0.71,0.675,0.68,1460000
H17,04 Feb 2015,0.675,0.695,0.665,0.68,1934200
H17,05 Feb 2015,0.68,0.7,0.67,0.69,1196100
H17,06 Feb 2015,0.69,0.7,0.68,0.68,919600
H17,09 Feb 2015,0.685,0.69,0.665,0.67,1011100
H17,10 Feb 2015,0.675,0.675,0.665,0.675,526800
H17,11 Feb 2015,0.675,0.675,0.67,0.67,447400
H17,12 Feb 2015,0.675,0.69,0.67,0.675,968400
H17,13 Feb 2015,0.68,0.68,0.675,0.675,868900
H17,16 Feb 2015,0.68,0.68,0.655,0.66,804400
H17,17 Feb 2015,0.66,0.66,0.625,0.63,1471000
H17,18 Feb 2015,0.63,0.63,0.605,0.605,1093200
H17,19 Feb 2015,0.605,0.605,0.605,0.605,0
H17,20 Feb 2015,0.605,0.605,0.605,0.605,0
H17,23 Feb 2015,0.605,0.62,0.6,0.62,373200
H17,24 Feb 2015,0.62,0.625,0.615,0.62,433800
H17,25 Feb 2015,0.62,0.625,0.615,0.62,268700
H17,26 Feb 2015,0.62,0.62,0.605,0.605,657000
H17,27 Feb 2015,0.605,0.605,0.595,0.6,1090100
H17,02 Mar 2015,0.595,0.595,0.585,0.595,305200
H17,03 Mar 2015,0.59,0.59,0.58,0.585,295600
H17,04 Mar 2015,0.58,0.585,0.58,0.58,265800
H17,05 Mar 2015,0.58,0.58,0.55,0.56,1212900
H17,06 Mar 2015,0.555,0.56,0.55,0.555,479800
H17,09 Mar 2015,0.55,0.55,0.54,0.54,445200
H17,10 Mar 2015,0.54,0.58,0.54,0.565,1099200
H17,11 Mar 2015,0.57,0.575,0.56,0.56,259400
H17,12 Mar 2015,0.555,0.565,0.55,0.555,312600
H17,13 Mar 2015,0.555,0.56,0.555,0.56,149100
H17,16 Mar 2015,0.56,0.57,0.555,0.555,220700
H17,17 Mar 2015,0.555,0.555,0.545,0.545,260700
H17,18 Mar 2015,0.54,0.545,0.54,0.54,335400
H17,19 Mar 2015,0.545,0.545,0.54,0.54,204900
H17,20 Mar 2015,0.54,0.55,0.54,0.55,82200
H17,23 Mar 2015,0.545,0.555,0.545,0.555,272500
H17,24 Mar 2015,0.55,0.575,0.55,0.57,638500
H17,25 Mar 2015,0.565,0.57,0.56,0.565,166900
H17,26 Mar 2015,0.56,0.57,0.555,0.565,288300
H17,27 Mar 2015,0.565,0.565,0.565,0.565,16600
H17,30 Mar 2015,0.565,0.58,0.56,0.575,192400
H17,31 Mar 2015,0.575,0.61,0.575,0.6,1458100
H17,01 Apr 2015,0.595,0.625,0.595,0.615,957300
H17,02 Apr 2015,0.61,0.61,0.6,0.6,198800
H17,03 Apr 2015,0.6,0.6,0.6,0.6,0
H17,06 Apr 2015,0.595,0.595,0.59,0.595,73600
H17,07 Apr 2015,0.6,0.61,0.595,0.61,74300
H17,08 Apr 2015,0.6,0.605,0.585,0.6,492300
H17,09 Apr 2015,0.595,0.61,0.59,0.59,168500
H17,10 Apr 2015,0.59,0.61,0.59,0.6,275200
H17,13 Apr 2015,0.595,0.61,0.595,0.605,182900
H17,14 Apr 2015,0.61,0.64,0.605,0.64,1128300
H17,15 Apr 2015,0.645,0.66,0.63,0.63,983200
H17,16 Apr 2015,0.64,0.645,0.615,0.62,427600
H17,17 Apr 2015,0.62,0.63,0.615,0.63,66300
H17,20 Apr 2015,0.645,0.655,0.63,0.635,832900
H17,21 Apr 2015,0.645,0.645,0.635,0.635,226700
H17,22 Apr 2015,0.635,0.645,0.62,0.62,252300
H17,23 Apr 2015,0.635,0.64,0.625,0.625,91100
H17,24 Apr 2015,0.625,0.63,0.62,0.625,340300
H17,27 Apr 2015,0.625,0.635,0.62,0.625,127600
H17,28 Apr 2015,0.635,0.645,0.625,0.625,491700
H17,29 Apr 2015,0.625,0.635,0.605,0.615,144600
H17,30 Apr 2015,0.615,0.62,0.605,0.61,136400
H17,01 May 2015,0.61,0.61,0.61,0.61,0
H17,04 May 2015,0.61,0.61,0.595,0.6,329900
H17,05 May 2015,0.59,0.59,0.575,0.585,847500
