Symbol,Date,Open,High,Low,Close,Volume
G18,15 Oct 2013,0.375,0.375,0.375,0.375,0
G18,16 Oct 2013,0.38,0.38,0.375,0.375,820000
G18,17 Oct 2013,0.38,0.385,0.38,0.385,1008000
G18,18 Oct 2013,0.385,0.385,0.38,0.385,375000
G18,21 Oct 2013,0.385,0.39,0.38,0.39,674000
G18,22 Oct 2013,0.385,0.39,0.385,0.39,746000
G18,23 Oct 2013,0.39,0.39,0.39,0.39,787000
G18,24 Oct 2013,0.39,0.395,0.39,0.395,658000
G18,25 Oct 2013,0.395,0.415,0.395,0.4,12773000
G18,28 Oct 2013,0.4,0.41,0.37,0.375,5268000
G18,29 Oct 2013,0.375,0.38,0.37,0.38,832000
G18,30 Oct 2013,0.385,0.385,0.35,0.35,1586000
G18,31 Oct 2013,0.35,0.35,0.335,0.345,1734000
G18,01 Nov 2013,0.34,0.37,0.335,0.35,3932000
G18,04 Nov 2013,0.128,0.129,0.122,0.127,9345000
G18,05 Nov 2013,0.127,0.128,0.125,0.126,1827000
G18,06 Nov 2013,0.126,0.127,0.125,0.125,1328000
G18,07 Nov 2013,0.125,0.125,0.123,0.123,1158000
G18,08 Nov 2013,0.124,0.124,0.119,0.121,1269000
G18,11 Nov 2013,0.12,0.123,0.119,0.122,2292000
G18,12 Nov 2013,0.122,0.125,0.122,0.125,1074000
G18,13 Nov 2013,0.124,0.124,0.122,0.123,1328000
G18,14 Nov 2013,0.122,0.124,0.121,0.123,1397000
G18,15 Nov 2013,0.124,0.124,0.123,0.123,563000
G18,18 Nov 2013,0.123,0.126,0.123,0.125,3133000
G18,19 Nov 2013,0.125,0.126,0.124,0.126,1308000
G18,20 Nov 2013,0.116,0.119,0.115,0.116,1431000
G18,21 Nov 2013,0.115,0.115,0.113,0.113,563000
G18,22 Nov 2013,0.113,0.113,0.112,0.112,570000
G18,25 Nov 2013,0.113,0.12,0.113,0.114,767000
G18,26 Nov 2013,0.114,0.115,0.113,0.114,743000
G18,27 Nov 2013,0.113,0.114,0.111,0.114,821000
G18,28 Nov 2013,0.108,0.11,0.104,0.104,4240000
G18,29 Nov 2013,0.103,0.106,0.1,0.104,2697000
G18,02 Dec 2013,0.104,0.104,0.103,0.103,1903000
G18,03 Dec 2013,0.101,0.102,0.098,0.098,9322000
G18,04 Dec 2013,0.098,0.101,0.098,0.1,5516000
G18,05 Dec 2013,0.098,0.1,0.096,0.096,1766000
G18,06 Dec 2013,0.097,0.098,0.097,0.098,861000
G18,09 Dec 2013,0.098,0.099,0.098,0.098,1332000
G18,10 Dec 2013,0.098,0.098,0.096,0.096,1752000
G18,11 Dec 2013,0.096,0.096,0.093,0.094,1832000
G18,12 Dec 2013,0.093,0.094,0.092,0.093,1495000
G18,13 Dec 2013,0.092,0.096,0.092,0.095,1590000
G18,16 Dec 2013,0.095,0.095,0.093,0.094,397000
G18,17 Dec 2013,0.094,0.094,0.094,0.094,250000
G18,18 Dec 2013,0.094,0.1,0.094,0.099,3725000
G18,19 Dec 2013,0.099,0.099,0.095,0.097,1201000
G18,20 Dec 2013,0.097,0.097,0.095,0.095,207000
G18,23 Dec 2013,0.095,0.097,0.095,0.096,760000
G18,24 Dec 2013,0.096,0.099,0.096,0.098,1809000
G18,25 Dec 2013,0.098,0.098,0.098,0.098,0
G18,26 Dec 2013,0.099,0.109,0.099,0.106,18826000
G18,27 Dec 2013,0.107,0.107,0.103,0.105,3925000
G18,30 Dec 2013,0.105,0.108,0.103,0.107,2897000
G18,31 Dec 2013,0.107,0.107,0.106,0.107,1070000
G18,01 Jan 2014,0.107,0.107,0.107,0.107,0
G18,02 Jan 2014,0.106,0.112,0.105,0.109,18189000
G18,03 Jan 2014,0.11,0.114,0.108,0.112,7967000
G18,06 Jan 2014,0.112,0.112,0.109,0.11,2764000
G18,07 Jan 2014,0.11,0.115,0.11,0.113,15183000
G18,08 Jan 2014,0.115,0.115,0.106,0.107,7355000
G18,09 Jan 2014,0.107,0.108,0.105,0.106,2180000
G18,10 Jan 2014,0.107,0.108,0.105,0.107,2221000
G18,13 Jan 2014,0.108,0.109,0.105,0.105,1610000
G18,14 Jan 2014,0.104,0.108,0.103,0.104,2541000
G18,15 Jan 2014,0.106,0.109,0.106,0.106,5661000
G18,16 Jan 2014,0.107,0.109,0.105,0.105,3633000
G18,17 Jan 2014,0.105,0.106,0.105,0.106,1203000
G18,20 Jan 2014,0.106,0.106,0.103,0.104,1711000
G18,21 Jan 2014,0.104,0.113,0.104,0.11,34603000
G18,22 Jan 2014,0.111,0.112,0.106,0.106,14371000
G18,23 Jan 2014,0.108,0.111,0.108,0.109,4917000
G18,24 Jan 2014,0.109,0.113,0.108,0.109,5103000
G18,27 Jan 2014,0.109,0.109,0.109,0.109,0
G18,28 Jan 2014,0.109,0.109,0.104,0.106,3694000
G18,29 Jan 2014,0.107,0.111,0.105,0.107,6197000
G18,30 Jan 2014,0.107,0.107,0.107,0.107,0
G18,31 Jan 2014,0.107,0.107,0.107,0.107,0
G18,03 Feb 2014,0.109,0.109,0.103,0.106,1566000
G18,04 Feb 2014,0.104,0.106,0.103,0.106,1115000
G18,05 Feb 2014,0.105,0.105,0.105,0.105,810000
G18,06 Feb 2014,0.105,0.106,0.104,0.106,515000
G18,07 Feb 2014,0.106,0.11,0.104,0.107,5138000
G18,10 Feb 2014,0.106,0.106,0.104,0.104,1236000
G18,11 Feb 2014,0.104,0.106,0.104,0.105,411000
G18,12 Feb 2014,0.105,0.106,0.1,0.104,1944000
G18,13 Feb 2014,0.102,0.104,0.101,0.102,687000
G18,14 Feb 2014,0.101,0.103,0.101,0.103,796000
G18,17 Feb 2014,0.102,0.106,0.102,0.105,624000
G18,18 Feb 2014,0.104,0.104,0.101,0.104,1294000
G18,19 Feb 2014,0.104,0.104,0.102,0.103,410000
G18,20 Feb 2014,0.104,0.104,0.102,0.103,473000
G18,21 Feb 2014,0.104,0.105,0.103,0.105,508000
G18,24 Feb 2014,0.105,0.106,0.103,0.106,1372000
G18,25 Feb 2014,0.106,0.109,0.104,0.106,8760000
G18,26 Feb 2014,0.106,0.107,0.105,0.106,269000
G18,27 Feb 2014,0.105,0.105,0.104,0.105,620000
G18,28 Feb 2014,0.104,0.104,0.103,0.103,331000
G18,03 Mar 2014,0.103,0.103,0.1,0.102,3001000
G18,04 Mar 2014,0.102,0.105,0.102,0.102,1844000
G18,05 Mar 2014,0.103,0.104,0.101,0.102,1640000
G18,06 Mar 2014,0.102,0.103,0.102,0.103,56000
G18,07 Mar 2014,0.102,0.103,0.101,0.102,124000
G18,10 Mar 2014,0.101,0.102,0.1,0.101,1797000
G18,11 Mar 2014,0.101,0.103,0.101,0.102,1370000
G18,12 Mar 2014,0.101,0.102,0.099,0.101,716000
G18,13 Mar 2014,0.1,0.101,0.1,0.1,717000
G18,14 Mar 2014,0.1,0.1,0.1,0.1,357000
G18,17 Mar 2014,0.1,0.101,0.1,0.101,298000
G18,18 Mar 2014,0.101,0.101,0.101,0.101,211000
G18,19 Mar 2014,0.102,0.103,0.1,0.101,1536000
G18,20 Mar 2014,0.102,0.102,0.1,0.1,503000
G18,21 Mar 2014,0.102,0.102,0.101,0.101,30000
G18,24 Mar 2014,0.101,0.103,0.101,0.103,816000
G18,25 Mar 2014,0.101,0.103,0.101,0.102,280000
G18,26 Mar 2014,0.103,0.106,0.103,0.104,1983000
G18,27 Mar 2014,0.104,0.105,0.102,0.104,498000
G18,28 Mar 2014,0.104,0.105,0.103,0.105,154000
G18,31 Mar 2014,0.106,0.106,0.105,0.105,842000
G18,01 Apr 2014,0.105,0.105,0.104,0.105,408000
G18,02 Apr 2014,0.105,0.106,0.104,0.105,1894000
G18,03 Apr 2014,0.106,0.106,0.105,0.106,727000
G18,04 Apr 2014,0.105,0.106,0.104,0.105,845000
G18,07 Apr 2014,0.105,0.105,0.102,0.103,639000
G18,08 Apr 2014,0.103,0.103,0.102,0.103,15000
G18,09 Apr 2014,0.102,0.108,0.102,0.107,1408000
G18,10 Apr 2014,0.107,0.109,0.105,0.108,6671000
G18,11 Apr 2014,0.107,0.109,0.105,0.106,4835000
G18,14 Apr 2014,0.106,0.106,0.105,0.105,277000
G18,15 Apr 2014,0.106,0.106,0.104,0.104,535000
G18,16 Apr 2014,0.105,0.105,0.105,0.105,460000
G18,17 Apr 2014,0.105,0.106,0.105,0.105,430000
G18,18 Apr 2014,0.105,0.105,0.105,0.105,0
G18,21 Apr 2014,0.106,0.108,0.104,0.104,1029000
G18,22 Apr 2014,0.105,0.108,0.105,0.107,4682000
G18,23 Apr 2014,0.108,0.108,0.106,0.106,4105000
G18,24 Apr 2014,0.107,0.107,0.107,0.107,50000
G18,25 Apr 2014,0.106,0.107,0.106,0.107,508000
G18,28 Apr 2014,0.107,0.107,0.105,0.105,773000
G18,29 Apr 2014,0.105,0.105,0.103,0.103,876000
G18,30 Apr 2014,0.103,0.104,0.103,0.104,346000
G18,01 May 2014,0.104,0.104,0.104,0.104,0
G18,02 May 2014,0.103,0.103,0.102,0.102,261000
G18,05 May 2014,0.103,0.104,0.102,0.102,88000
G18,06 May 2014,0.103,0.104,0.102,0.104,825000
G18,07 May 2014,0.102,0.102,0.101,0.101,130000
G18,08 May 2014,0.102,0.103,0.101,0.103,840000
G18,09 May 2014,0.102,0.102,0.101,0.101,330000
G18,12 May 2014,0.101,0.102,0.101,0.102,301000
G18,13 May 2014,0.102,0.102,0.102,0.102,0
G18,14 May 2014,0.102,0.103,0.102,0.103,630000
G18,15 May 2014,0.103,0.103,0.101,0.103,479000
G18,16 May 2014,0.103,0.103,0.101,0.102,403000
G18,19 May 2014,0.101,0.103,0.101,0.102,840000
G18,20 May 2014,0.102,0.103,0.101,0.103,1384000
G18,21 May 2014,0.102,0.102,0.101,0.102,393000
G18,22 May 2014,0.102,0.103,0.102,0.102,81000
G18,23 May 2014,0.102,0.103,0.102,0.103,542000
G18,26 May 2014,0.102,0.103,0.101,0.102,1074000
G18,27 May 2014,0.101,0.101,0.101,0.101,1652000
G18,28 May 2014,0.101,0.104,0.101,0.104,1426000
G18,29 May 2014,0.103,0.103,0.101,0.102,1410000
G18,30 May 2014,0.101,0.102,0.101,0.101,1021000
G18,02 Jun 2014,0.102,0.103,0.102,0.103,503000
G18,03 Jun 2014,0.102,0.102,0.101,0.101,256000
G18,04 Jun 2014,0.102,0.102,0.101,0.101,1254000
G18,05 Jun 2014,0.101,0.101,0.101,0.101,173000
G18,06 Jun 2014,0.102,0.102,0.101,0.102,200000
G18,09 Jun 2014,0.102,0.102,0.101,0.102,296000
G18,10 Jun 2014,0.101,0.101,0.101,0.101,803000
G18,11 Jun 2014,0.101,0.101,0.101,0.101,431000
G18,12 Jun 2014,0.101,0.102,0.101,0.102,112000
G18,13 Jun 2014,0.102,0.102,0.102,0.102,326000
G18,16 Jun 2014,0.102,0.103,0.102,0.103,574000
G18,17 Jun 2014,0.103,0.103,0.102,0.102,430000
G18,18 Jun 2014,0.101,0.102,0.101,0.102,323000
G18,19 Jun 2014,0.102,0.102,0.102,0.102,115000
G18,20 Jun 2014,0.102,0.102,0.101,0.101,360000
G18,23 Jun 2014,0.102,0.102,0.102,0.102,130000
G18,24 Jun 2014,0.101,0.102,0.1,0.101,695000
G18,25 Jun 2014,0.101,0.101,0.101,0.101,205000
G18,26 Jun 2014,0.101,0.101,0.101,0.101,304000
G18,27 Jun 2014,0.101,0.102,0.101,0.101,376000
G18,30 Jun 2014,0.101,0.102,0.101,0.102,267000
G18,01 Jul 2014,0.102,0.102,0.101,0.101,234000
G18,02 Jul 2014,0.101,0.103,0.101,0.103,1125000
G18,03 Jul 2014,0.103,0.105,0.103,0.104,993000
G18,04 Jul 2014,0.103,0.103,0.103,0.103,272000
G18,07 Jul 2014,0.103,0.104,0.103,0.103,920000
G18,08 Jul 2014,0.103,0.104,0.103,0.103,323000
G18,09 Jul 2014,0.102,0.103,0.102,0.102,429000
G18,10 Jul 2014,0.102,0.103,0.102,0.103,438000
G18,11 Jul 2014,0.103,0.103,0.103,0.103,199000
G18,14 Jul 2014,0.102,0.103,0.102,0.103,115000
G18,15 Jul 2014,0.103,0.103,0.103,0.103,398000
G18,16 Jul 2014,0.103,0.107,0.103,0.105,2609000
G18,17 Jul 2014,0.105,0.108,0.105,0.106,4211000
G18,18 Jul 2014,0.106,0.106,0.105,0.105,427000
G18,21 Jul 2014,0.105,0.105,0.104,0.104,507000
G18,22 Jul 2014,0.104,0.106,0.104,0.104,1432000
G18,23 Jul 2014,0.105,0.106,0.105,0.105,786000
G18,24 Jul 2014,0.105,0.106,0.104,0.104,587000
G18,25 Jul 2014,0.105,0.105,0.105,0.105,580000
G18,28 Jul 2014,0.105,0.105,0.105,0.105,0
G18,29 Jul 2014,0.106,0.111,0.106,0.107,13325000
G18,30 Jul 2014,0.108,0.108,0.106,0.106,746000
G18,31 Jul 2014,0.106,0.106,0.104,0.106,1023000
G18,01 Aug 2014,0.105,0.105,0.103,0.103,1932000
G18,04 Aug 2014,0.104,0.104,0.102,0.102,1872000
G18,05 Aug 2014,0.102,0.105,0.102,0.104,1473000
G18,06 Aug 2014,0.103,0.104,0.102,0.103,801000
G18,07 Aug 2014,0.102,0.103,0.102,0.102,330000
G18,08 Aug 2014,0.102,0.103,0.102,0.102,545000
G18,11 Aug 2014,0.103,0.103,0.103,0.103,326000
G18,12 Aug 2014,0.103,0.105,0.103,0.104,635000
G18,13 Aug 2014,0.105,0.106,0.103,0.104,941000
G18,14 Aug 2014,0.104,0.104,0.104,0.104,111000
G18,15 Aug 2014,0.103,0.104,0.103,0.103,251000
G18,18 Aug 2014,0.104,0.106,0.104,0.104,2539000
G18,19 Aug 2014,0.104,0.104,0.103,0.104,563000
G18,20 Aug 2014,0.104,0.104,0.103,0.104,755000
G18,21 Aug 2014,0.104,0.104,0.103,0.103,550000
G18,22 Aug 2014,0.103,0.105,0.103,0.105,3441000
G18,25 Aug 2014,0.106,0.106,0.104,0.104,987000
G18,26 Aug 2014,0.104,0.104,0.103,0.104,1327000
G18,27 Aug 2014,0.105,0.106,0.105,0.105,915000
G18,28 Aug 2014,0.105,0.106,0.104,0.105,826000
G18,29 Aug 2014,0.105,0.106,0.105,0.105,805000
G18,01 Sep 2014,0.104,0.105,0.103,0.104,1109000
G18,02 Sep 2014,0.105,0.109,0.105,0.108,17464000
G18,03 Sep 2014,0.107,0.11,0.107,0.107,8032000
G18,04 Sep 2014,0.107,0.115,0.107,0.112,48697000
G18,05 Sep 2014,0.11,0.116,0.108,0.11,49138000
G18,08 Sep 2014,0.11,0.112,0.11,0.111,2715000
G18,09 Sep 2014,0.111,0.111,0.108,0.109,4872000
G18,10 Sep 2014,0.108,0.109,0.107,0.107,4026000
G18,11 Sep 2014,0.107,0.108,0.106,0.106,3040000
G18,12 Sep 2014,0.106,0.106,0.106,0.106,3677000
G18,15 Sep 2014,0.107,0.107,0.105,0.105,4638000
G18,16 Sep 2014,0.105,0.105,0.103,0.104,4190000
G18,17 Sep 2014,0.104,0.105,0.103,0.105,1409000
G18,18 Sep 2014,0.104,0.105,0.104,0.104,1935000
G18,19 Sep 2014,0.105,0.105,0.104,0.105,1182000
G18,22 Sep 2014,0.104,0.105,0.104,0.104,1741000
G18,23 Sep 2014,0.104,0.105,0.104,0.104,1341000
G18,24 Sep 2014,0.104,0.104,0.104,0.104,710000
G18,25 Sep 2014,0.105,0.105,0.104,0.104,606000
G18,26 Sep 2014,0.104,0.104,0.104,0.104,1458000
G18,29 Sep 2014,0.104,0.105,0.103,0.105,661000
G18,30 Sep 2014,0.104,0.108,0.104,0.107,2744000
G18,01 Oct 2014,0.107,0.11,0.107,0.109,5401000
G18,02 Oct 2014,0.107,0.108,0.106,0.108,514000
G18,03 Oct 2014,0.108,0.108,0.106,0.106,614000
G18,07 Oct 2014,0.107,0.112,0.106,0.11,40868000
G18,08 Oct 2014,0.11,0.112,0.108,0.109,20039000
G18,09 Oct 2014,0.109,0.111,0.108,0.108,11843000
G18,10 Oct 2014,0.108,0.108,0.106,0.106,1437000
G18,13 Oct 2014,0.106,0.108,0.105,0.105,10061000
G18,14 Oct 2014,0.106,0.106,0.104,0.104,4269000
G18,15 Oct 2014,0.104,0.105,0.103,0.104,3197000
G18,16 Oct 2014,0.103,0.103,0.102,0.103,1392000
G18,17 Oct 2014,0.103,0.105,0.102,0.104,1143000
G18,20 Oct 2014,0.104,0.105,0.104,0.105,4455000
G18,21 Oct 2014,0.105,0.106,0.104,0.104,1107000
G18,22 Oct 2014,0.104,0.104,0.104,0.104,0
G18,23 Oct 2014,0.104,0.105,0.103,0.105,1061000
G18,24 Oct 2014,0.105,0.105,0.104,0.104,551000
G18,27 Oct 2014,0.104,0.104,0.104,0.104,358000
G18,28 Oct 2014,0.104,0.105,0.104,0.105,795000
G18,29 Oct 2014,0.105,0.106,0.105,0.105,536000
G18,30 Oct 2014,0.106,0.106,0.106,0.106,210000
G18,31 Oct 2014,0.106,0.107,0.106,0.106,4741000
G18,03 Nov 2014,0.106,0.108,0.106,0.108,2013000
G18,04 Nov 2014,0.108,0.108,0.106,0.107,1733000
G18,05 Nov 2014,0.106,0.106,0.105,0.105,692000
G18,06 Nov 2014,0.106,0.106,0.105,0.106,157000
G18,07 Nov 2014,0.106,0.106,0.105,0.105,1031000
G18,10 Nov 2014,0.105,0.105,0.104,0.104,907000
G18,11 Nov 2014,0.105,0.105,0.104,0.104,846000
G18,12 Nov 2014,0.104,0.104,0.103,0.104,349000
G18,13 Nov 2014,0.104,0.104,0.104,0.104,0
G18,14 Nov 2014,0.103,0.104,0.103,0.104,162000
G18,17 Nov 2014,0.104,0.104,0.104,0.104,201000
G18,18 Nov 2014,0.104,0.104,0.104,0.104,419000
G18,19 Nov 2014,0.104,0.105,0.104,0.105,286000
G18,20 Nov 2014,0.104,0.104,0.104,0.104,717000
G18,21 Nov 2014,0.104,0.104,0.104,0.104,1050000
G18,24 Nov 2014,0.104,0.104,0.104,0.104,923000
G18,25 Nov 2014,0.104,0.104,0.104,0.104,350000
G18,26 Nov 2014,0.104,0.105,0.104,0.104,879000
G18,27 Nov 2014,0.099,0.099,0.099,0.099,125000
G18,28 Nov 2014,0.1,0.1,0.099,0.099,1125000
G18,01 Dec 2014,0.099,0.099,0.097,0.097,1387000
G18,02 Dec 2014,0.097,0.098,0.097,0.097,232000
G18,03 Dec 2014,0.096,0.096,0.093,0.095,461000
G18,04 Dec 2014,0.095,0.095,0.094,0.095,1201000
G18,05 Dec 2014,0.095,0.095,0.095,0.095,102000
G18,08 Dec 2014,0.096,0.097,0.096,0.096,1474000
G18,09 Dec 2014,0.096,0.096,0.095,0.096,335000
G18,10 Dec 2014,0.096,0.096,0.096,0.096,132000
G18,11 Dec 2014,0.096,0.096,0.096,0.096,940000
G18,12 Dec 2014,0.096,0.096,0.096,0.096,500000
G18,15 Dec 2014,0.095,0.095,0.094,0.094,243000
G18,16 Dec 2014,0.095,0.095,0.093,0.093,747000
G18,17 Dec 2014,0.094,0.094,0.094,0.094,202000
G18,18 Dec 2014,0.093,0.095,0.093,0.094,66000
G18,19 Dec 2014,0.093,0.093,0.093,0.093,251000
G18,22 Dec 2014,0.093,0.093,0.093,0.093,76000
G18,23 Dec 2014,0.093,0.094,0.093,0.093,72000
G18,24 Dec 2014,0.093,0.093,0.093,0.093,0
G18,25 Dec 2014,0.093,0.093,0.093,0.093,0
G18,26 Dec 2014,0.093,0.093,0.093,0.093,120000
G18,29 Dec 2014,0.093,0.093,0.093,0.093,4000
G18,30 Dec 2014,0.093,0.093,0.093,0.093,220000
G18,31 Dec 2014,0.093,0.093,0.093,0.093,0
G18,01 Jan 2015,0.093,0.093,0.093,0.093,0
G18,02 Jan 2015,0.093,0.093,0.093,0.093,900000
G18,05 Jan 2015,0.093,0.093,0.093,0.093,100000
G18,06 Jan 2015,0.093,0.093,0.092,0.092,220000
G18,07 Jan 2015,0.092,0.094,0.092,0.094,1305000
G18,08 Jan 2015,0.094,0.095,0.093,0.094,1436000
G18,09 Jan 2015,0.094,0.097,0.094,0.095,1266000
G18,12 Jan 2015,0.094,0.094,0.094,0.094,93000
G18,13 Jan 2015,0.094,0.094,0.093,0.093,155000
G18,14 Jan 2015,0.092,0.095,0.092,0.094,7609000
G18,15 Jan 2015,0.094,0.097,0.094,0.094,6809000
G18,16 Jan 2015,0.094,0.094,0.091,0.091,448000
G18,19 Jan 2015,0.091,0.091,0.089,0.089,821000
G18,20 Jan 2015,0.089,0.09,0.089,0.089,163000
G18,21 Jan 2015,0.09,0.091,0.09,0.091,206000
G18,22 Jan 2015,0.091,0.093,0.091,0.092,701000
G18,23 Jan 2015,0.094,0.094,0.093,0.093,545000
G18,26 Jan 2015,0.093,0.096,0.093,0.096,10895000
G18,27 Jan 2015,0.096,0.098,0.095,0.096,2331400
G18,28 Jan 2015,0.096,0.096,0.095,0.095,674300
G18,29 Jan 2015,0.095,0.095,0.095,0.095,347300
G18,30 Jan 2015,0.095,0.095,0.094,0.094,332700
G18,02 Feb 2015,0.093,0.094,0.093,0.093,171000
G18,03 Feb 2015,0.093,0.093,0.092,0.092,300000
G18,04 Feb 2015,0.092,0.093,0.092,0.092,250000
G18,05 Feb 2015,0.092,0.092,0.092,0.092,0
G18,06 Feb 2015,0.092,0.092,0.092,0.092,100
G18,09 Feb 2015,0.092,0.094,0.092,0.094,600000
G18,10 Feb 2015,0.092,0.094,0.092,0.094,1467800
G18,11 Feb 2015,0.094,0.094,0.093,0.093,706000
G18,12 Feb 2015,0.094,0.096,0.094,0.096,2361000
G18,13 Feb 2015,0.097,0.097,0.096,0.096,1580000
G18,16 Feb 2015,0.095,0.096,0.095,0.096,1250000
G18,17 Feb 2015,0.096,0.096,0.095,0.095,640000
G18,18 Feb 2015,0.096,0.096,0.096,0.096,13500
G18,19 Feb 2015,0.096,0.096,0.096,0.096,0
G18,20 Feb 2015,0.096,0.096,0.096,0.096,0
G18,23 Feb 2015,0.095,0.096,0.095,0.095,672000
G18,24 Feb 2015,0.095,0.096,0.094,0.095,1455000
G18,25 Feb 2015,0.096,0.096,0.095,0.095,653200
G18,26 Feb 2015,0.095,0.096,0.095,0.095,543000
G18,27 Feb 2015,0.095,0.095,0.095,0.095,0
G18,02 Mar 2015,0.095,0.095,0.094,0.094,167900
G18,03 Mar 2015,0.093,0.093,0.092,0.092,53000
G18,04 Mar 2015,0.092,0.092,0.092,0.092,0
G18,05 Mar 2015,0.092,0.092,0.092,0.092,63000
G18,06 Mar 2015,0.092,0.092,0.09,0.09,1187000
G18,09 Mar 2015,0.089,0.092,0.088,0.091,1958000
G18,10 Mar 2015,0.09,0.09,0.09,0.09,130000
G18,11 Mar 2015,0.089,0.09,0.089,0.09,708000
G18,12 Mar 2015,0.089,0.089,0.089,0.089,113000
G18,13 Mar 2015,0.089,0.09,0.089,0.09,432000
G18,16 Mar 2015,0.09,0.092,0.089,0.091,1340000
G18,17 Mar 2015,0.091,0.092,0.089,0.09,7219000
G18,18 Mar 2015,0.09,0.09,0.084,0.085,5324600
G18,19 Mar 2015,0.085,0.085,0.081,0.084,2844500
G18,20 Mar 2015,0.082,0.084,0.082,0.084,322000
G18,23 Mar 2015,0.082,0.082,0.082,0.082,391000
G18,24 Mar 2015,0.082,0.083,0.082,0.083,730300
G18,25 Mar 2015,0.082,0.083,0.082,0.082,291000
G18,26 Mar 2015,0.082,0.082,0.081,0.082,512000
G18,27 Mar 2015,0.083,0.084,0.083,0.084,25000
G18,30 Mar 2015,0.084,0.084,0.083,0.083,230000
G18,31 Mar 2015,0.083,0.086,0.083,0.083,30100
G18,01 Apr 2015,0.083,0.083,0.082,0.082,102000
G18,02 Apr 2015,0.082,0.082,0.082,0.082,0
G18,03 Apr 2015,0.082,0.082,0.082,0.082,0
G18,06 Apr 2015,0.082,0.084,0.082,0.084,371100
G18,07 Apr 2015,0.084,0.084,0.084,0.084,0
G18,08 Apr 2015,0.083,0.084,0.082,0.084,123000
G18,09 Apr 2015,0.084,0.086,0.084,0.085,445100
G18,10 Apr 2015,0.086,0.086,0.085,0.085,40000
G18,13 Apr 2015,0.085,0.085,0.085,0.085,88000
G18,14 Apr 2015,0.085,0.088,0.085,0.088,2164000
G18,15 Apr 2015,0.088,0.091,0.087,0.091,5580200
G18,16 Apr 2015,0.09,0.092,0.088,0.09,10873800
G18,17 Apr 2015,0.091,0.091,0.089,0.089,1287600
G18,20 Apr 2015,0.088,0.088,0.087,0.088,505000
G18,21 Apr 2015,0.089,0.089,0.088,0.088,393500
G18,22 Apr 2015,0.088,0.092,0.088,0.088,9069500
G18,23 Apr 2015,0.088,0.089,0.087,0.087,347000
G18,24 Apr 2015,0.088,0.088,0.086,0.086,1084700
G18,27 Apr 2015,0.088,0.088,0.087,0.088,320000
G18,28 Apr 2015,0.086,0.088,0.086,0.088,55000
G18,29 Apr 2015,0.088,0.089,0.084,0.084,1644000
G18,30 Apr 2015,0.084,0.087,0.084,0.087,218100
G18,01 May 2015,0.087,0.087,0.087,0.087,0
G18,04 May 2015,0.085,0.085,0.084,0.084,20000
G18,05 May 2015,0.085,0.085,0.085,0.085,10000
G18,06 May 2015,0.084,0.088,0.084,0.088,155100
G18,07 May 2015,0.085,0.085,0.085,0.085,20000
G18,08 May 2015,0.083,0.087,0.083,0.087,76000
G18,11 May 2015,0.087,0.087,0.087,0.087,0
G18,12 May 2015,0.082,0.083,0.082,0.083,96000
G18,13 May 2015,0.084,0.085,0.084,0.085,153100
G18,14 May 2015,0.083,0.083,0.083,0.083,15000
G18,15 May 2015,0.084,0.086,0.084,0.086,1326000
G18,18 May 2015,0.086,0.086,0.083,0.083,45000
G18,19 May 2015,0.084,0.086,0.084,0.085,165000
G18,20 May 2015,0.085,0.086,0.085,0.085,415000
G18,21 May 2015,0.084,0.084,0.083,0.084,559000
G18,22 May 2015,0.084,0.086,0.084,0.085,931000
G18,25 May 2015,0.085,0.085,0.085,0.085,20000
G18,26 May 2015,0.083,0.085,0.083,0.083,195200
G18,27 May 2015,0.083,0.084,0.083,0.084,172200
G18,28 May 2015,0.083,0.083,0.083,0.083,20000
G18,29 May 2015,0.083,0.083,0.082,0.082,168200
G18,02 Jun 2015,0.081,0.084,0.081,0.084,51200
